0.415567105019785 0
0.360556984897323 1
0.338798624065454 1
0.330454394819153 1
0.371260540307566 0
0.49778073750939 0
0.530502724375035 1
0.334920054289764 1
0.753966357764612 1
0.376717161663358 1
0.377573205042319 1
0.397823064716347 0
0.599782383644504 1
0.462972558553503 1
0.336218132335598 1
0.352487735205116 0
0.420490203652623 1
0.431598251519522 1
0.441374030587118 1
0.33042311506334 1
0.361394923293549 1
0.47047336766146 1
0.434263127189822 1
0.40960549712218 1
0.444771623221673 1
0.361277284558478 0
0.343225417366216 1
0.387216599553681 1
0.357638429988099 0
0.373190770149548 1
0.908192420847025 1
0.382204527901522 1
0.434334240280136 1
0.350339213452409 1
0.324800639693681 1
0.532970025200377 1
0.463568683420388 1
0.475790051123763 0
0.323088822783178 1
0.626721887377649 1
0.34690807968267 1
0.458606033029462 1
0.498818481504909 1
0.381926734218691 1
0.378488326918018 1
0.348371850096064 1
0.406114664508536 1
0.415048819887155 1
0.489238400280566 1
0.571077061978718 1
0.327412888440312 1
0.360910821251911 1
0.470488054463257 1
0.424525141751465 1
0.400616125218683 1
0.396081061764429 1
0.365886363136334 1
0.455621075274837 1
0.396669330038594 1
0.673390388520066 1
