0.430001445645888 1
0.36812055713657 1
0.343644575302954 1
0.441797259589198 1
0.377344374568714 1
0.505231172575801 1
0.559292533017419 0
0.339281571853211 1
0.810666792024376 1
0.38629914126843 1
0.414111204837091 1
0.330055770381211 1
0.439520545469853 1
0.359043457514796 1
0.435539439690272 1
0.448034883620907 1
0.459031658273043 1
0.334222964559061 1
0.369063154105257 1
0.491765504866793 1
0.451032602474782 1
0.423295232446813 1
0.462853610498396 1
0.368930822282801 1
0.348624275439737 1
0.398109959787916 1
0.364837474486614 0
0.382332303173539 1
0.984155702675509 1
0.392471879987009 1
0.451112597595743 1
0.525870934087103 1
0.498183061231701 1
0.497746242517205 1
0.340283665832471 1
0.667529477146422 1
0.352766902572973 1
0.478415939193593 1
0.52365092568801 1
0.392159389851056 1
0.388291525204534 1
0.440250277385581 1
0.509341496132875 1
0.512699397968964 1
0.365593962701786 1
0.384637696681337 1
0.443012537274945 1
0.344776092775662 1
0.382658850342712 1
0.408081594035164 1
