0.351607577683227 1
0.344488282232876 1
0.670186747144949 1
0.405137809295002 1
0.519742819739699 1
0.370844416696405 1
0.517105323440187 1
0.41802631497717 1
0.387260179592132 1
0.395304736098801 1
0.40238445055883 1
0.365517974276951 1
0.33625076740436 1
0.461076174529634 1
0.404845020252338 1
0.402146152598188 1
0.3331789044529 1
0.369145943234487 1
0.427590091524024 1
0.427308867995557 1
0.41183673811839 1
0.408664219075452 1
0.353130439390488 1
0.412468785293221 1
0.434773882719181 1
0.436935697154444 1
0.342229339139936 1
0.354560960407929 1
0.392071353659534 1
0.487131800641218 1
