0.395014603398516 0
0.349787505727032 1
0.331898660759531 1
0.32503837268389 1
0.358587536428538 0
0.462607329577941 0
0.489510024803528 1
0.328709857432429 1
0.673232793465657 1
0.363073749991885 1
0.363777554263264 1
0.380426170541002 0
0.54646896089478 1
0.43398945152387 1
0.329777084743212 1
0.343153294728172 0
0.399062176140005 1
0.408194764192846 1
0.416232014679134 1
0.325012655732752 1
0.350476424813274 1
0.440156313646431 1
0.410385717274837 1
0.390113210308229 1
0.419025378038255 1
0.350379706999367 0
0.335538191313897 1
0.371705963517399 1
0.347387987826594 0
0.360174493399317 1
0.800031229880425 1
0.367585240755042 1
0.32498084126757 1
0.324471829105464 1
0.334902828610074 0
0.341386866970104 0
0.320390083701769 1
0.491538539832476 1
0.434479561298563 1
0.444527475928983 0
0.318982697016653 1
0.56861753217308 1
0.338565927445113 1
0.430399470699957 1
0.463460520753289 1
0.367356850015339 1
0.364529930487155 1
0.339769380324471 1
0.387243188806356 1
0.394588490307634 1
0.455584165125096 1
0.522868605473273 1
0.322537769053902 1
0.350078415678384 1
0.440168388541339 1
0.402379539183177 1
0.382722512011631 1
0.378993966112525 1
0.354169105141966 1
0.427945359063531 1
