0.410461705154118 1
0.395223448482417 1
1.09235378118469 1
0.52503869029042 1
0.770341133095079 1
0.451636550681921 1
0.764695792785365 1
0.552625459103316 1
0.486773118648703 1
0.503991819250961 1
0.519145356122221 1
0.440235746023552 1
0.377591736725369 1
0.64477008410392 1
0.524411999824503 1
0.518635299261407 1
0.371016670914281 1
0.448001110244973 1
0.573095923180568 1
0.572493987730805 1
0.539377187343691 1
0.532586675584587 1
0.413721263313011 1
0.540730031476354 1
0.588472227601577 1
0.593099410652324 1
0.390388369660779 1
0.416783173945887 1
0.497071034480767 1
0.700539973301398 1
