0.412107652473365 0
0.358744237095337 0
0.337637203618019 1
0.329542755354888 1
0.369127386088776 0
0.491860254549359 0
0.523602722539223 1
0.333874737192713 1
0.740377066312784 1
0.374420665785704 1
0.375251083867166 1
0.394894772532566 0
0.590808524428308 1
0.458094043749588 1
0.335133957819732 1
0.350916536989326 0
0.416883380225028 0
0.427658913364034 0
0.437142058608339 1
0.329512411945373 1
0.359557092159086 1
0.46537031930049 1
0.4302440171051 1
0.406324502793768 1
0.44043794574037 1
0.359442974889933 0
0.341931482728397 1
0.384605807431092 1
0.355913047896371 0
0.370999835314545 1
