0.374156093034193 1
0.338857678447057 1
0.324895963045054 1
0.380884721872497 1
0.344119175811415 1
0.417069020666917 1
0.447906979849185 0
0.310834857434629 1
0.357412058718161 1
0.362770251852838 1
0.492361747988305 1
0.404574811422722 1
0.377315104070861 1
0.384442819443717 1
0.390715656181249 1
0.319521639402845 1
0.339395359456345 1
0.409387865257948 1
0.386152793645264 1
0.370330700420849 1
0.392895793820392 1
0.339319874057789 1
0.390665858821851 1
0.660722772788729 1
0.33698175051097 1
0.361265354050844 1
0.361089646584155 1
0.35505293078448 1
0.386198424873461 1
0.428842459548549 1
0.413048600755803 1
0.412799428378755 1
0.399090662968892 1
0.32284174523829 1
0.337042992547066 1
0.368076130307821 1
0.352257521407095 1
0.418025111849431 1
0.368090733364308 1
0.37382352434601 1
