0.383059812954716 1
0.371601663298765 1
0.895797039049317 1
0.469214041164923 1
0.653665068679505 1
0.414020542405769 1
0.649420150410894 1
0.489957445898963 1
0.440440891060714 1
0.453388202070909 1
0.464782648104248 1
0.405447899957997 1
0.358343795528494 1
0.559244039896895 1
0.468742811856929 1
0.464399119465102 1
0.353399785876715 1
0.411286934389492 1
0.505349865516065 1
0.504897250324236 1
0.479995631777115 1
0.474889621184657 1
0.38551078264249 1
0.481012880066549 1
0.51691181784481 1
0.520391149964173 1
0.367966007466852 1
0.387813134612306 1
0.448184234888706 1
0.601179265854024 1
0.626116921562752 1
0.497941279949404 1
0.563390520917077 1
0.362142685379522 1
0.497638782913403 1
0.479672199644885 1
0.713602046923338 1
0.366374037001442 1
0.425716587873584 1
0.515387857445735 1
0.514543111854223 1
0.514981105118846 1
0.422907124606188 1
0.407645688824447 1
0.480289608216814 1
0.490125997714285 1
0.416299432315517 1
0.402349547010293 1
0.507582246343192 1
0.420166684687534 1
0.422680279081048 1
0.555604432615256 1
0.510198530078606 1
0.950375670218385 1
0.396210657614047 1
0.643634508307237 1
0.580777440295248 1
0.434034970510653 1
0.611452601983692 1
0.436989698042824 1
