0.347348913645507 1
0.431414988163968 1
0.453157042374106 1
0.396461823566751 1
0.359449940218155 1
0.364998326195702 1
0.499189763849163 1
0.408286768079947 1
0.380059458197398 1
0.387440176852489 1
0.393935672352402 1
0.360111422499029 1
0.333259349352688 1
0.447784147610382 1
0.396193195514054 1
0.340715560708182 1
0.393884107400625 1
0.673526881920257 1
0.7041121536582 1
0.354620622803018 1
0.417061340539469 1
0.41680332361323 1
0.402607955910394 1
0.399697233552433 1
0.348746108606173 1
0.403187846469968 1
0.354112438971259 1
0.422214496402832 1
0.42365232434876 1
0.425635745575022 1
0.338744568569308 1
0.350058582842779 1
0.384473613553599 1
0.47168966005876 1
0.337470632374428 1
0.403402090733612 1
0.364231729655864 1
0.54809844530777 1
0.450147882427174 0
0.353035717170574 1
0.462563896924866 1
0.416594986178933 1
0.380415740453201 1
0.337837053016221 1
0.371665750876172 1
0.422783578480354 1
0.422302024469551 1
0.422551706048719 1
0.370064193770443 1
0.361364289698541 1
0.402775539541539 1
0.408382852396351 1
0.366297425696481 1
0.358345181510212 1
0.418333927164064 1
0.349747915119517 1
0.369934878656447 1
0.445709360240275 1
0.419825360725657 1
0.670751875676607 1
