0.385278830367354 1
0.344685975665247 1
0.328630130343735 1
0.393016692137417 1
0.350736649626812 1
0.434628305594834 1
0.470091677279846 0
0.325768071162514 1
0.634989095812911 1
0.356610830691262 1
0.374855091279706 1
0.319716095703129 1
0.391523204767228 1
0.338731546196968 1
0.388911664235777 1
0.397108471879194 1
0.404322176892151 1
0.322449707192101 1
0.345304303919968 1
0.425795046959637 1
0.399074926608666 1
0.380879663766014 1
0.406829315284949 1
0.345217496400381 0
0.331896732504466 1
0.364358535218845 1
0.342532326934677 0
0.35400864952852 1
0.748794994728335 1
0.360660046724733 1
0.39912740210474 1
0.448167652884397 1
0.430004859380544 1
0.429718313420461 1
0.32642542848685 1
0.541093349238176 1
0.334614228412417 1
0.417037949368402 1
0.446711363542846 1
0.36045505828662 1
0.357917802093538 1
0.392001897015193 1
0.43732461088311 1
0.316575393492353 1
0.479078790664497 1
0.449018195528133 1
0.425805884587514 1
0.391889110124163 1
0.374246261280626 1
0.370899764827726 1
0.348618609806513 1
0.414835300907433 1
0.371333857473332 1
0.575530788782426 1
0.466749793324378 0
0.358899897448057 1
0.480538651468328 1
0.349741815269727 1
0.347339596509019 1
0.41374859677032 0
