0.403529133978861 0
0.354249106626989 0
0.33475719105692 0
0.327282132929932 1
0.363837733268866 0
0.477179037828645 0
0.506492560579672 1
0.331282629936046 1
0.706679252429674 1
0.340656617934542 1
0.571818289949513 1
0.387633389895054 0
0.568555749973322 1
0.445996629806334 0
0.33244549454098 1
0.347020384990756 0
0.407939421299487 0
0.417890406708863 0
0.426647898217053 1
0.32725411140919 1
0.354999761724511 1
0.452716122095724 1
0.420277697367916 1
0.398188513024006 1
0.429691582862509 1
0.354894376750455 0
0.338722870362055 0
0.378131740159346 1
0.351634561059113 0
0.365566901996302 1
0.844840459679417 1
0.373641747635096 1
0.327219445958718 1
0.326664819759769 1
0.338030570987681 0
0.345095662585064 0
0.322217297466861 0
0.508702856646786 1
0.446530659720827 1
0.45747899674243 0
0.320683790832388 1
0.592689118121942 1
0.342021930594582 1
0.442084940524828 1
0.478108685907391 1
0.373392890147463 1
0.370312642268584 1
0.343333228331223 1
0.3950613006802 0
0.403064835674199 1
0.469526507506075 1
0.542840499148836 1
0.324557443050933 1
0.354566085851782 1
0.452729279056528 0
0.359940699997307 1
0.350674235451086 1
0.531478990329346 1
0.345838669378488 1
0.445819142156508 1
