0.375029025327873 1
0.367034101632817 1
0.857790384023837 1
0.458419661088304 1
0.631104321681982 1
0.406747026196375 1
0.627130192178123 1
0.477839817507719 1
0.431481987024311 1
0.497810304949743 1
0.463520656409185 1
0.398721243573031 1
0.354621970201758 1
0.542706531070911 1
0.457978492100474 1
0.453911889401031 1
0.349993345248059 1
0.404187798531191 1
0.492250334993639 1
0.4918265927037 1
0.501288439033889 1
0.463733188600654 1
0.380055940466642 1
0.469465836968054 1
0.503074735597923 1
0.506332116672025 1
0.363630368935695 1
0.382211422460058 1
0.438731373047337 1
0.58196665533752 1
0.605313506098344 1
0.485314352574365 1
0.546588502764301 1
0.358178524011173 1
0.485031152211123 1
0.468210680264949 1
0.687217843436307 1
0.510956048343861 1
0.415066721954078 1
0.602142389963037 1
0.408880542804539 1
0.395820538522031 1
0.494340309393037 1
0.412501098202307 1
0.414854347195077 1
0.539299098992093 1
0.496789697043269 1
0.908887374515544 1
0.390073256730776 1
0.621713623582929 1
