0.697445468659149 1
0.412879637672946 1
0.535923594373655 1
0.440946871097369 1
0.41651427809344 1
0.370342393921263 1
0.338920094658706 1
0.472937027512458 1
0.412565289093 1
0.737101202664772 1
0.772892091373387 1
0.48114280722355 1
0.443425165221339 1
0.42332205416056 1
0.454588719457564 1
0.443015418558688 1
0.41751586229831 1
0.447018964756199 1
0.432560765089817 1
0.396822901261095 1
0.357134240723598 1
0.426563139487178 1
0.517546721841728 1
0.432043061009524 1
0.47570307028263 1
0.411600165039555 1
0.431841270687717 1
0.419856086741932 1
0.575906472513071 1
0.45031368037518 1
0.420267948874742 1
0.426829627059606 1
0.377581255615485 1
0.473098859733476 1
0.438474375963389 1
0.380161029986085 1
0.381837803511753 1
0.470509111079549 1
0.440219651698606 1
0.733853890020857 1
