0.424138079362983 0
0.365048162242014 1
0.341676103875643 1
0.33271302919948 1
0.376545541282143 0
0.512449043222175 0
0.547597839254977 1
0.33750988198623 1
0.787634536996143 1
0.382406850127797 1
0.383326381519514 1
0.405078061522862 0
0.622015588485274 1
0.475059333745874 1
0.338904231316392 1
0.35638046083581 0
0.429426297049931 0
0.441358167519757 1
0.451858962166473 1
0.332679429596817 1
0.365948245904352 1
0.483116436467023 1
0.444220682310584 1
0.417734331910823 1
0.455508535494794 1
0.365821882553571 0
0.346431208003236 1
0.393684973378114 1
0.361913154223214 0
0.378618925618211 1
0.953298695975355 1
0.388301184034061 1
0.332637863495793 1
0.33197283107008 1
0.345601096600038 0
0.354072595082792 0
0.326639966260466 1
0.550248126165047 1
0.475699669904014 1
0.488827428997971 0
