0.389756909682544 1
0.347032482323977 1
0.330133528009149 1
0.397901094552809 1
0.353400883414226 1
0.441697776739389 1
0.479023366638529 0
0.313114273964445 1
0.36949029753602 1
0.375975737067323 1
0.532830443650821 1
0.42657505971371 1
0.393580507403282 1
0.402207737867936 1
0.409800241969311 1
0.323628564465073 1
0.347683279632923 1
0.432400674585119 1
0.404277453162902 1
0.385126738306905 1
0.412439032784272 1
0.347591913760973 1
0.409739968336936 1
0.736610937994076 1
0.344761900266038 1
0.374154241751586 1
0.373941569284999 1
0.337887443504061 1
0.404332684201383 1
0.455948089115802 1
0.436831548597065 1
0.436529955813154 1
0.419937166624747 1
0.327647147799434 1
0.336431857237734 1
0.423183732769761 1
0.454415328519319 1
0.363629615733594 1
0.360959125601601 1
0.396833011492342 1
0.444535667798564 1
0.446854064261982 1
0.345288045503597 1
0.358436412449277 1
0.398740158833494 1
0.500685913519184 1
0.343220720320441 1
0.42642118280638 1
0.38316428142645 1
0.420865420966915 1
0.375079671882935 1
0.589999194606355 1
0.47550599691068 0
0.361992791795843 1
0.490018922213718 1
0.352353809279259 1
0.349825447534453 1
0.41972165287504 1
0.575597008262996 1
0.34422726183298 1
