0.502936675312704 0
0.406338505060938 0
0.368130665496923 1
0.353478138369921 1
0.425134026058095 0
0.647304410750608 0
0.704764457214548 1
0.361319868816396 1
1.09716821956209 1
0.379694657493992 1
0.832815236943854 1
0.471778011736439 0
0.826420041790592 1
0.586180995832599 1
0.363599303287588 1
0.392168844026994 0
0.511581672248585 0
0.531087484935826 0
0.548253823940596 1
0.353423210891654 1
0.407809930967279 1
0.599352471074309 1
0.535767025957122 1
0.492468048569386 1
0.554220021269893 1
0.407603356494559 0
0.375904146667014 1
0.453152981918802 1
0.401213501454642 0
0.428523523672093 1
