0.388263204080578 0
0.346249782890917 0
0.329632055534735 1
0.323259235096468 1
0.354424514752551 0
0.451053031872779 0
0.476044117391014 1
0.326669837214964 1
0.646712200450419 1
0.358591953957974 1
0.359245748404466 1
0.374711373304439 0
0.5289557543459 1
0.424468638309137 1
0.32766123115403 1
0.340086975297541 0
0.392023170718702 0
0.400506829590705 0
0.407972981682532 1
0.323235345500285 1
0.346889749840512 1
0.430197305172876 1
0.402542101349886 1
0.383710086526715 1
0.410567858590067 1
0.346799904449996 0
0.333012974010289 1
0.366610793134453 1
0.344020766186474 0
0.355898708213018 1
0.764500791572923 1
0.362782874255416 1
0.32320579165769 1
0.32273294808695 1
0.332422757917322 0
0.338446063604735 0
0.318941236974288 1
0.47792849336667 1
0.424923922628792 1
0.434257868231756 0
0.317633854174534 1
0.549530527032479 1
0.335825569995464 1
0.421133748736663 1
0.451845598321893 1
0.36257071214825 1
0.359944663453515 1
0.336943509799376 1
0.38104399853103 1
0.387867369068309 1
0.44452890847258 1
0.507032356126726 1
0.320936315454394 1
0.346520021817217 1
0.430208522068757 0
0.35110212008221 1
0.34320204577544 1
0.497346163138744 1
0.339079510033975 1
0.424317322171772 1
