0.38490109784899 1
0.517366981300443 1
0.574625118924977 1
0.472965208508218 1
0.406599387461494 1
0.416548170327145 1
0.657166159242592 1
0.494168456774695 1
0.443554210029893 1
0.456788539362626 1
0.468435579527994 1
0.407785487997491 1
0.359637171296627 1
0.564991008468241 1
0.472483532904047 1
0.373006866209059 1
0.46834311867347 1
0.969769164897176 1
1.02461146113236 1
0.397939962802332 1
0.509902098322344 1
0.509439449475417 1
0.483985807363077 1
0.478766605808113 1
0.38740640107427 1
0.485025606195816 1
0.397028740940971 1
0.519142196066972 1
0.521720358092846 1
0.525276820673326 1
0.369472690162382 1
0.389759791997251 1
0.451469209698592 1
0.607855862067741 1
0.367188401607325 1
0.485409766502585 1
0.415173589944441 1
0.744864068877238 1
0.56922940942654 0
0.395098076519809 1
