0.455331774295809 1
0.381393610305418 1
0.352148568706392 1
0.469425961479453 1
0.392414656420692 1
0.545219751354486 1
0.609814779482986 0
0.322695338450302 1
0.420258721593585 1
0.431482312435208 1
0.702932387604202 1
0.519048635658989 1
0.46194882718072 1
0.476878964816622 1
0.490018422687731 1
0.340891189941853 1
0.382519869008654 1
0.52913034521807 1
0.480460778742605 1
0.44731887882497 1
0.494585068985304 1
0.382361752791749 1
0.489914114169387 1
1.05559142928877 1
0.377464179791473 1
0.428330063764153 1
0.427962016427232 1
0.415317151552126 1
0.480556360634115 1
0.569881098470008 1
0.536798340076526 1
0.536276408757753 1
0.507561211295325 1
0.347845681598145 1
0.377592461012059 1
0.44259632182929 1
0.409461720383819 1
0.547222436955789 1
0.442626910262166 1
0.454635156090924 1
0.55435210543215 1
0.664350054462646 1
0.336845195691955 1
0.401261349555078 1
0.470878031787221 1
0.647303612984934 1
0.374797040110468 1
0.51878233891233 1
0.44657436348936 1
0.474259643438433 1
0.44777539633657 1
0.407283666263208 1
0.628843500089601 1
0.390602607813192 1
0.386227068177621 1
0.507188246882384 1
0.776943473605722 1
0.37653894365414 1
0.444969558434994 1
0.548373608561235 1
