0.590795302200952 1
0.452376290126683 1
0.397626894851812 1
0.617180910940214 1
0.473008697438007 1
0.759073824554223 1
0.880001630925214 0
0.387867457944258 1
1.44229117509368 1
0.493039275372315 1
0.555251025327089 1
0.367230612609446 1
0.612088215493094 1
0.686596727872175 1
1.03131703590952 1
0.470865125843689 1
1.42546827435063 1
1.80044428573421 1
0.538058921736973 1
0.859654621885058 1
0.39396498048447 1
0.454188741495132 1
0.655536608478714 1
1.71453633048732 1
0.445020036462805 1
0.540245628062534 1
0.539556609752859 1
0.422748105102458 1
0.638018037152611 1
0.805242124115933 1
0.743308171656514 1
0.74233106844464 1
0.390109003952343 1
1.12211274531263 1
0.418032282669475 1
0.699091846229085 1
0.800276271543329 1
0.506147843120087 1
0.497495963418522 1
0.613720525133233 1
