0.378416835799458 1
0.500765729922344 1
0.553650817277422 1
0.459755111514962 1
0.633895474021414 1
0.407646885220811 1
0.629887843291096 1
0.479338976504374 1
0.432590357503476 1
0.444813924176862 1
0.455571429784409 1
0.399553446633839 1
0.355082423992087 1
0.54475250527793 1
0.459310223548636 1
0.455209340089641 1
0.350414780528143 1
0.405066083707697 1
0.493870972167893 1
0.493443657803516 1
0.469934019829555 1
0.465113431148029 1
0.380730798240723 1
0.470894404752685 1
0.389618238620772 1
0.502405363900968 1
0.504786620602818 1
0.508071460837705 1
0.364166761974032 1
0.382904450575673 1
