0.555685133962254 0
0.433978616087783 0
0.38583957684177 1
0.367378481253305 1
0.457659576153987 0
0.737577754989918 0
0.809973144610702 1
0.377258479024105 1
1.30437273201167 1
0.469732016335803 1
0.471625959824217 1
0.51642753275091 0
0.963250142923855 1
0.660566793282479 1
0.380130397110014 1
0.416125895902626 0
0.566577187832004 0
0.591153062657464 0
0.612781374451341 1
0.36730927671146 1
0.435832503411987 1
0.677161873528412 1
0.597048936683527 1
0.542495442019476 1
0.620298339834931 1
0.435572234923557 0
0.395633585594822 1
0.492961378904467 1
0.427521492299716 0
0.46193009132905 1
1.64558844034793 1
0.481872477684772 1
0.367223663705659 1
0.365853907497652 1
0.393923818967051 0
0.411372423259457 0
0.354869894693154 0
0.81543189640642 1
0.6618856829996 1
0.68892470970105 0
