0.436272098579647 1
0.371406369608388 1
0.345749782539738 1
0.448636886621223 1
0.381075100230182 1
0.515130550602078 1
0.571799574572144 0
0.319910552188172 1
0.405502614892268 1
0.41534903739353 1
0.653491372215748 1
0.492170709486735 1
0.442077219181194 1
0.455175384041222 1
0.466702590927336 1
0.335873717995286 1
0.372394432982604 1
0.501015362971927 1
0.458317698629647 1
0.429242409474113 1
0.470708895994425 1
0.372255718100894 1
0.4666110813778 1
0.962878089204666 1
0.367959092032466 1
0.412583579111753 1
0.412260692289618 1
0.357522049883144 1
0.458401552335698 1
0.536765876281379 1
0.507742471807173 1
0.507284583030417 1
0.48209282662981 1
0.341974872616445 1
0.355312127595515 1
0.487021877588933 1
0.534438785210154 1
0.396604721558497 1
0.392550289472878 1
0.447015285335908 1
