0.716973679880499 1
0.418425901452235 1
0.547515538794539 1
0.447872199190965 1
0.422239127443435 1
0.37379861932734 1
0.340832406885624 1
0.481434170057947 1
0.41809610756985 1
0.75857787124912 1
0.796127320790897 1
0.490043135141801 1
0.450472262601385 1
0.429381398930605 1
0.462184330438336 1
0.450042383316761 1
0.423289923803056 1
0.454242641017975 1
0.43907404760143 1
0.401580228280747 1
0.359941492557632 1
0.432781732767612 1
0.528235731201854 1
0.438530906485299 1
0.502939653418617 1
0.417083562806253 1
0.438319201334069 1
0.425745133573834 1
0.589462948300177 1
0.450741043735349 1
0.426177232270796 1
0.433061314024615 1
0.381393157539006 1
0.48160395379444 1
0.445278219699941 1
0.384099687358555 1
0.385858848004373 1
0.478886959611976 1
0.447109248364514 1
0.755171004119841 1
0.541601615197001 1
0.435921101437642 1
0.480804268171402 1
0.467341387962836 1
0.585196358835383 1
0.371736894587689 1
0.401715926533403 1
0.511905473385198 1
0.36642591202697 1
0.509567469191271 1
