0.379893647065357 1
0.428015770900143 1
0.3498953949352 1
0.387142878728537 1
0.347532734221399 1
0.426126804106805 1
0.459350736575684 0
0.311673164543426 1
0.361854104886692 1
0.367626868441165 1
0.507245028342667 1
0.412665901531258 1
0.383297074922899 1
0.390976270968445 1
0.397734445299122 1
0.362542337612103 1
0.334604362523749 1
0.453760561126541 1
0.400083263042463 1
0.34236210420604 1
0.397680795052814 1
0.688632366113612 1
0.339843076978451 1
0.366005534725451 1
0.365816232541963 1
0.359312448135323 1
0.392867709889389 1
0.438811169372933 1
0.421795319042118 1
0.421526867871947 1
0.40675743732964 1
0.324609040980399 1
0.339909057391081 1
0.373343269660667 1
0.356300754273606 1
0.427156869316185 1
0.373359002574757 1
0.379535347102244 1
0.430823956874578 1
0.487400516033812 1
0.417861500898676 1
0.38608650120769 1
0.369557762097865 1
0.366422590035095 1
0.338985950474526 1
0.407583687086482 1
0.366829270620093 1
0.558131584354487 1
0.456219885740589 0
0.35518048967874 1
0.469138005762187 1
0.346600721614389 1
0.344350198043474 1
0.406565606087703 1
0.545312034341508 1
0.339367189223075 1
0.374563924794739 1
0.427748965159898 1
0.427247937031299 1
0.427507715771689 1
