0.409502450210465 1
0.357379115125188 1
0.336762575295406 1
0.419438266866977 1
0.365148494950895 1
0.472869741139896 1
0.518406553447302 0
0.315999271108119 1
0.384777404580455 1
0.392689570026894 1
0.584050600154661 1
0.454420191417114 1
0.414167197699218 1
0.424692324708952 1
0.433955096848435 1
0.385720698227894 1
0.347428833499389 1
0.510744643755199 1
0.437174392843062 1
0.358061615372718 1
0.43388156367476 1
0.832660579203725 1
0.354609029795517 1
0.390467365621402 1
0.390207907533261 1
0.381293802916343 1
0.427284736044204 1
0.490254966711953 1
0.466932995916021 1
0.466565056011219 1
0.446322034294199 1
0.333729218575778 1
0.354699462728725 1
0.400524485103552 1
0.377165967108922 1
0.47428155132064 1
0.400546048678443 1
0.409011363305407 1
0.4793076715133 1
0.556851657549453 1
