0.490461792944018 1
0.399801685928305 1
0.36394255097073 1
0.507743538248578 1
0.413315264928802 1
0.600678941703958 1
0.679882858149245 0
0.32782814316203 1
0.447456576966995 1
0.461218508449826 1
0.794060055170446 1
0.568588935384857 1
0.498575366372115 1
0.516882121676535 1
0.532993214952777 1
0.449097283627153 1
0.382494781150327 1
0.666556206055814 1
0.538592659403341 1
0.400988784669743 1
0.532865315895979 1
1.22647688477062 1
0.394983570740168 1
0.457353343473656 1
0.456902058113684 1
0.441397415573123 1
0.52139120170179 1
0.63091772838705 1
0.590352934044606 1
0.589712962118593 1
