0.658720753740051 1
0.487969122034108 1
0.420431083451072 1
0.691269647698102 1
0.513420952397844 1
0.866306632603775 1
1.01548137346515 0
0.352412257261505 1
0.577723598081824 1
0.603643182047366 1
1.23052571145167 1
0.805867470101013 1
0.674002071481859 1
0.708481496251669 1
0.738825553368301 1
0.394433470188364 1
0.49057008614955 1
0.829150011412455 1
0.716753280933909 1
0.640215899108921 1
0.749371694422545 1
0.49020493504789 1
0.738584664918456 1
2.04495094942918 1
0.478894557077122 1
0.596363428601021 1
0.595513465876325 1
0.4514202342653 1
0.716974016249152 1
0.923259159320416 1
