0.565933323996785 0
0.439348651869502 0
0.389280137825218 1
0.37007909770848 1
0.463978775366516 0
0.755116435939128 0
0.830413526174886 1
0.380355098536347 1
1.34462928687526 1
0.476535094525754 1
0.478504949712604 1
0.525102227481748 0
0.989834064326641 1
0.675018775532827 1
0.383342126804268 1
0.420780371627116 0
0.577261945437726 0
0.602822853032097 0
0.62531805546586 1
0.370007119359314 1
0.441276845389404 1
0.692279008004715 1
0.608955041295528 1
0.552214972184613 1
0.633136310519835 1
0.441006145004179 0
0.39946670308457 1
0.50069551991491 1
0.432632718229524 0
0.468420458299287 1
1.69952136101195 1
0.489162161228281 1
0.36991807487379 1
0.368493417069812 1
0.397688406804549 0
0.415836373667844 0
0.35706915086138 0
0.836091071785038 1
0.67639052805134 1
0.70451331382666 0
0.353130061437915 1
1.05182498962803 1
0.407940936568262 1
0.664970893423761 1
0.757504405336985 1
0.488522925717034 1
0.480610751378442 1
0.411309242207963 1
0.5441821611152 1
0.564740689742643 1
0.735459526357689 1
0.923779786981262 1
0.363080238464372 1
0.440162870395703 1
0.692312804040534 0
0.453968539872387 1
0.430165948043713 1
0.894595694640621 1
0.417744921133987 1
0.674562866371101 1
