0.609252324942662 1
0.462047741594018 1
0.403823356090506 1
0.637312650490856 1
0.483989705174233 1
0.788211626835724 1
0.916814822923817 0
0.393444479502924 1
1.51479335802712 1
0.505291640760006 1
0.571452022879832 1
0.371497796214132 1
0.631896717374583 1
0.711134347786256 1
1.07773434410198 1
0.481710079285484 1
1.49690269360547 1
1.89567874824051 1
0.553168721995471 1
0.895176372083407 1
0.399929016934164 1
0.463975230777289 1
0.678102816455717 1
1.80431814272147 1
0.454224580314576 1
0.555494220413185 1
0.554761469531095 1
0.430539030713121 1
0.659472326653211 1
0.837310267254069 1
0.771445314670592 1
0.770406193894932 1
0.395828298323997 1
1.17429293365006 1
0.425523891058599 1
0.724422541828805 1
0.832029227836385 1
0.519232220342909 1
0.510031198549978 1
0.63363263108233 1
0.797989418997775 1
0.805977322090549 1
0.456037383791747 1
0.501339333931655 1
0.640203598725325 1
0.991451895553835 1
0.448914532508601 1
0.735576991711843 1
0.586537799421554 1
0.716434930429217 1
