0.595949327516186 1
0.455076991447544 1
0.399357223655976 1
0.622802592006317 1
0.476075085373445 1
0.767210400679784 1
0.890281518757101 0
0.389424811516349 1
1.46253702359688 1
0.496460683161825 1
0.559775067621851 1
0.368422200907899 1
0.617619634161357 1
0.693448727568039 1
1.04427882204571 1
0.473893521341909 1
1.44541595553252 1
1.82703800225659 1
0.542278252998045 1
0.869573881471274 1
0.39563040590399 1
0.456921566513195 1
0.41069355072058 1
0.523348105689256 1
0.447603027618856 1
0.487430144611152 1
1.85748591192366 1
0.510512972070003 1
0.644009033249536 1
0.814196982321368 1
0.751165319010252 1
0.75017089772394 1
0.391706086449845 1
1.13668378504143 1
0.420124274418616 1
0.706165308086961 1
0.809143115500675 1
0.509801585784016 1
0.500996361077671 1
0.619280874685674 1
0.776567585029129 1
0.784211875331584 1
0.449325179072185 1
0.492678391312589 1
0.625569181347348 1
0.401933132204202 1
0.488173531845338 1
0.546048610557093 1
0.444415310219558 1
0.69852129693003 0
0.547555073837527 1
1.25619453619265 1
0.878683935804832 0
0.504404598016131 1
0.926536413111791 1
0.472622639347849 1
0.4642860448646 1
0.694750028524935 1
1.2087071908935 1
0.445827529531112 1
