0.762014614018391 1
0.431218107495214 1
0.574251833239178 1
0.463845154573891 1
0.435443233011516 1
0.381770246585786 1
0.345243068368512 1
0.501032444237471 1
0.430852689722756 1
0.808112833988125 1
0.849718324391306 1
0.510571338110712 1
0.466726073324764 1
0.440367592376338 1
0.43660753497571 1
0.470903722929274 1
0.454096638523959 1
0.412552787443273 1
0.366416291684495 1
0.447124636334128 1
0.552889446851059 1
0.453494828037506 1
0.524860920886181 1
0.429730771240362 1
0.453260254781565 1
0.439327953192287 1
0.62073034530587 1
0.467023887834062 1
0.43980672660732 1
0.447434417581179 1
