0.434078348991876 0
0.370256848205802 0
0.345013288659969 1
0.335332502066221 1
0.382674871807785 0
0.529460751336764 0
0.567424062556928 1
0.34051345947514 1
0.826681530497057 1
0.389005520847866 1
0.389998683070773 1
0.413492113592772 0
0.647800760856846 1
0.489077087100993 1
0.342019460349854 1
0.360895086689417 0
0.439790017000711 0
0.452677323628851 0
0.464018962041168 1
0.335296211998943 1
0.371229005436042 1
0.49777935667092 1
0.455769052283655 1
0.427161825954365 1
0.467960772393777 1
0.371092523628584 0
0.350149154415133 1
0.401186731906464 1
0.366870806618934 0
0.384914280940198 1
1.00561113080215 1
0.39537183940712 1
0.335251317521536 1
0.334533033090819 1
0.349252572423601 0
0.358402420205067 0
0.328773142872289 1
0.570286569332291 1
0.489768697727835 1
0.503947652922832 0
0.326787131497363 1
0.679055365552379 1
0.354421696183832 1
0.484011142661232 1
0.530664718517319 1
0.395049549441061 1
0.391060386833267 1
0.35611992960672 1
0.42311184068075 1
0.433477046269287 1
