0.395397032701903 1
0.349987898092537 1
0.332027051366627 1
0.325139150954608 1
0.358823348503126 0
0.463261816420509 0
0.490272793727232 1
0.328825413256329 1
0.674735037879683 1
0.36332761886476 1
0.383736532970177 1
0.322055380197443 1
0.402382292540267 1
0.343326984706886 1
0.399460896733032 1
0.40863024302263 1
0.416699843063562 1
0.325113330493952 1
0.350679590045652 1
0.440720436207342 1
0.41083001458758 1
0.390475911735289 1
0.419504449578633 1
0.3505824829471 0
0.335681230860048 1
0.371994576643128 1
0.34757872224557 0
0.360416692900965 1
0.802043832028675 1
0.367857268165742 1
0.410888716220723 1
0.465747517486921 1
0.445429736410642 1
0.445109192212194 1
0.329560765018265 1
0.569698705087897 1
0.338721153486583 1
0.430924322427566 1
0.464118441650152 1
0.367627958164069 1
0.364789660417936 1
0.402917780888743 1
0.453617965194411 1
0.318542038489804 1
0.500326214321278 1
0.466698975709897 1
0.440732559703133 1
0.402791612006201 1
0.383055466226157 1
0.379311913105426 1
0.354387133238738 1
0.428460333107396 1
0.379797510177174 1
0.608222093978445 1
0.486534400369673 0
0.365888279878919 1
0.501959285368843 1
0.355643605306233 1
0.352956366976565 1
0.42724469319232 0
