0.69915210200635 1
0.413364343548503 1
0.536936651774732 1
0.441552097850135 1
0.417014591137869 1
0.370644444604072 1
0.339087217790452 1
0.473679620198479 1
0.413048645153774 1
0.738978117983711 1
0.774922692994002 1
0.481920635579365 1
0.444041033784692 1
0.423851599838325 1
0.455252524393163 1
0.44362952766729 1
0.418020476151627 1
0.447650265117405 1
0.433129981850536 1
0.397238659409306 1
0.357379575513336 1
0.427106602405761 1
0.518480868836338 1
0.43261005474566 1
0.476457540373738 1
0.412079376851561 1
0.432407397934939 1
0.420370749533759 1
0.577091216644858 1
0.450959128266017 1
0.420784380205163 1
0.427374234277505 1
0.37791439001603 1
0.473842147328074 1
0.439068985806468 1
0.380505241954036 1
0.38218921555579 1
0.471241278277106 1
0.440821755766691 1
0.735716861358838 1
0.531275491013366 1
0.430111793534311 1
0.473076640504067 1
0.462950840189698 1
0.508656560219742 1
0.39177575976923 1
0.573006982470272 1
0.368670838586959 1
0.397368557878682 1
0.502848571047921 1
