0.60227927749262 0
0.458393875478325 0
0.401482338319416 1
0.379657030959047 1
0.486390276317964 0
0.817318647257459 0
0.902906830384281 1
0.391337485514636 1
1.48740209515113 1
0.500662707566434 1
0.502901789129049 1
0.555867665106855 0
1.08411588070465 1
0.726273784761179 1
0.394732760439595 1
0.437287809297553 0
0.615156217669537 0
0.644210615830542 0
0.669780309152655 1
0.379575215099891 1
0.460585601341417 1
0.745893028120917 1
0.651180909774377 1
0.586685994891366 1
0.678667109999763 1
0.460277903473271 0
0.413061133862788 1
0.528125215163401 1
0.450760053820061 0
0.49143901818901 1
1.89079839820035 1
0.515015555650027 1
0.379474000621223 1
0.37785463030242 1
0.411039792172271 0
0.431668099407145 0
0.364868973283333 0
0.909360344216903 1
0.727833019060825 1
0.759799435444754 0
0.360391515975582 1
1.15457930300004 1
0.422693567798692 1
0.714852626635482 1
0.82003298803059 1
0.514288953787638 1
0.505295397408468 1
0.426522230486921 1
0.57755531397555 1
0.600923642120428 1
0.794975165302233 1
1.00903375511328 1
0.371701615354167 1
0.459319375841055 1
0.745931443168478 0
0.475011910089845 1
0.44795614230457 1
0.975860980019047 1
0.433837494127804 1
0.725755565043778 1
