0.51007792950986 0
0.410080511252848 0
0.370528154271119 1
0.355360011025525 1
0.429537438538453 0
0.659525903377024 0
0.719007944127344 1
0.363477688588891 1
1.12522022585921 1
0.439456487011181 1
0.441012603006229 1
0.477822805982731 0
0.844944536326198 1
0.596251581814589 1
0.365837335377347 1
0.395412225950151 0
0.519027140164418 0
0.539219353998751 0
0.556989769079364 1
0.355303150672957 1
0.411603716003073 1
0.609886555596954 1
0.544063566053055 1
0.499240916300399 1
0.563165914322971 1
0.411389872263632 0
0.37857518089546 1
0.45854236938782 1
0.404775160977043 0
0.433046211113593 1
1.40557242472465 1
0.449431423543324 1
0.355232808675677 1
0.354107379349176 1
0.377170389668294 0
0.391506642252798 0
0.345082612707799 0
0.723493004549833 1
0.59733521783492 1
0.61955122491119 0
0.341970871246448 1
0.893915176936371 1
0.385269525920301 1
0.588314109978765 1
0.661412314825184 1
0.448926450076089 1
0.442676111916165 1
0.387930368360466 1
0.492895279385687 1
0.509135790589445 1
