0.359447438685548 1
0.331150366240021 1
0.319957918170745 1
0.364841462749335 1
0.335368260268197 1
0.393848706738969 1
0.41857004267599 0
0.317962791279849 1
0.533519194011938 1
0.339463121995926 1
0.352181103211459 1
0.313743989984164 1
0.363800360303575 1
0.326999563758348 1
0.361979868688605 1
0.36769382158524 1
0.372722458640957 1
0.315649576642433 1
0.331581399719863 1
0.38769108709471 1
0.369064627170339 1
0.356380802034059 1
0.37447017205635 1
0.3315208866397 1
0.322235049914034 1
0.344864007395892 1
0.329649068669343 1
0.337649154749255 1
0.612852707014929 1
0.342285809887368 1
0.369101207571617 1
0.40328691683603 1
0.390625725910598 1
0.390425976179987 1
0.318421031725509 1
0.468064946887646 1
0.324129402482782 1
0.381586558926631 1
0.402271744946742 1
0.342142913490296 1
0.340374205109588 1
0.364134054233682 1
0.395728287434575 1
0.397263798540019 1
0.329994997797779 1
0.338703371789073 1
0.365397188459541 1
0.32047534176743 1
0.337798479187309 1
0.349423865269493 1
