0.371564396204239 1
0.337499633302956 1
0.324025868817291 1
0.378057864783734 1
0.342577245493728 1
0.412977550939563 1
0.442737747826316 0
0.321624082391251 1
0.581116571059732 1
0.347506748152957 1
0.362816989716783 1
0.316545378007899 1
0.376804558172634 1
0.332502787687197 1
0.374613002302425 1
0.381491609657574 1
0.387545215709908 1
0.318839373537887 1
0.338018522786014 1
0.40556484584006 1
0.383141821612539 1
0.367872698038697 1
0.389649159261997 1
0.337945675542466 0
0.326767140130056 1
0.354008476590095 1
0.335692331650537 0
0.345323046489561 1
0.676620348553857 1
0.350904774360488 1
0.383185858065383 1
0.424339517439376 1
0.409097641526135 1
0.40885717752669 1
0.322175724338073 1
0.502321020266864 1
0.329047611766479 1
0.398216053661289 1
0.423117426716768 1
0.350732751904982 1
