0.467465307530687 1
0.387751563018086 1
0.35622208421485 1
0.482660443244577 1
0.399633503370415 1
0.564374763369234 1
0.6340155454921 0
0.324468154376805 1
0.429652570352829 1
0.441752876941174 1
0.734406910692402 1
0.536159326069064 1
0.474599242627625 1
0.490695627942263 1
0.504861456943749 1
0.431095176983608 1
0.372534305602578 1
0.358556551522372 1
0.494557230459532 1
0.458826495476176 1
0.509784820692563 1
0.388795330656368 1
0.504749000505382 1
1.11461344046986 1
0.383515190309273 1
0.438354394592636 1
0.437957597731577 1
0.424324996194682 1
0.494660278602313 1
0.590962498541544 1
0.555295524843186 1
0.554732823559405 1
0.523774576956928 1
0.351583082850712 1
0.383653492045368 1
0.453735042274164 1
0.418012175873336 1
0.566533886070497 1
0.453768020081452 1
0.466714273928957 1
