0.672536263175736 1
0.495208427683431 1
0.425069278348973 1
0.706338721492443 1
0.521640491275603 1
0.888116953151603 1
1.04303690116492 0
0.412566517373395 1
1.76338294534742 1
0.547301554561079 1
0.627000685456113 1
0.386128768253728 1
0.699814497349196 1
0.469196803299035 1
0.688406114441882 1
0.724213454625779 1
0.755726160623305 1
0.398070411973386 1
0.497909563433505 1
0.849529308956136 1
0.732803812789302 1
0.653318726071968 1
0.766678468061083 1
0.497530349168681 1
0.439339264897783 1
0.581147010466865 1
0.485800321980952 0
0.535934057583245 1
2.26053826662323 1
0.564990350284502 1
0.733033049343458 1
0.947262907937393 1
0.867919661886631 1
0.866667900332942 1
0.415438149642789 1
1.35320411894505 1
0.45121050851572 1
0.811274370434454 1
0.940901181503445 1
0.564094868646209 1
0.553010993119088 1
0.701905640256528 1
0.899895626617792 1
0.909518136551528 1
0.48796813858804 1
0.542540466291069 1
0.709821259748229 1
0.428311790683406 1
0.536869821501482 1
0.609722041627239 1
