0.405673044920273 0
0.355372512655704 1
0.335476952918494 1
0.327847099148093 1
0.365159703322803 0
0.480848112061095 0
0.51076866763218 1
0.331930439591343 1
0.715100882799994 1
0.370149166315276 1
0.370931921152158 1
0.389448127217858 0
0.574117079317239 1
0.449019969807565 1
0.333117385129383 1
0.347994096582622 0
0.410174661733169 1
0.42033171499685 1
0.429270559146003 1
0.327818497349678 1
0.356138712533858 1
0.455878611266723 1
0.422768442354227 1
0.400221828857944 1
0.432377273284345 1
0.356031145217593 0
0.339524754645846 1
0.379749714599597 1
0.3527038243298 0
0.366924680171217 1
0.856123171877794 1
0.375166742024906 1
0.327783114037135 1
0.327217002480098 1
0.338818118937858 0
0.346029516474406 0
0.322677379622455 1
0.513024735142943 1
0.449565058566392 1
0.460740116884975 0
