0.338791972344376 1
0.426031593486949 1
0.36874487421257 1
0.482412634686021 1
0.530463206483168 0
0.445151021577613 1
0.389457354591911 1
0.3978062937159 1
0.59973098829613 1
0.462944618181155 1
0.420469546548236 1
0.431575690027082 1
0.441349793113706 1
0.39045272068882 1
0.350047037854397 1
0.522378337931581 1
0.444746803257539 1
0.361266779046617 1
0.441272200703036 1
0.862064934008914 1
0.357623601082311 1
0.395461417407624 1
0.395187636506835 1
0.385781448365887 1
0.476148164509773 1
0.475759913292419 1
0.454399420119588 1
0.335591165843936 1
0.35771902616654 1
0.406073718033483 1
0.381425744468734 1
0.483902380740177 1
0.406096471978062 1
0.415029095665517 1
0.489205956834791 1
0.571030587933555 1
0.470458825617832 1
0.424503792888453 1
0.400598875369827 1
0.396064589416783 1
0.356383970022542 1
0.455594395256883 1
0.396652756836947 1
0.673326373654135 1
0.525935170165409 0
0.379805546305924 1
0.544618179895318 1
0.367396938090592 1
0.36414208725297 1
0.454121981533043 1
0.654785922162346 1
0.356935341834899 1
0.407839107401952 1
0.484758707542424 1
0.484034088682565 1
0.484409797278414 1
0.405429162810239 1
0.392337973809547 1
0.454651591749367 1
0.463089201148469 1
