0.388444829052406 1
0.750858347176593 1
0.825450954628461 1
0.630941081733249 1
0.503960767040224 1
0.522996161452109 1
0.983379947433979 1
0.671510083893201 1
0.574667870864896 1
0.599989629518923 1
0.622274365880423 1
0.50623017947185 1
0.414106126605681 1
0.807017635213601 1
0.630019473007057 1
0.43968688550468 1
0.622097456920072 1
1.58149547446194 1
0.43138052125488 1
0.517649895931155 1
0.701613874119516 1
0.700728670030295 1
0.652027223494538 1
0.381147061843044 1
0.431598088311978 1
0.54184570392912 1
0.485648875650588 1
0.719293313639764 1
0.724226211631708 1
0.731030930243498 1
0.432924808587533 1
0.471740912036135 1
0.589811948537331 1
0.88903263199188 1
0.426857008548836 1
0.671058440237014 1
0.548592527922875 1
0.595547217439859 1
0.550629499358387 1
0.481954860088072 1
0.857723977318953 1
0.453663510974899 1
0.446242523885896 1
0.65139466972435 1
1.10890396490495 1
0.429811305569206 1
0.545870752192174 1
0.721245719590287 1
0.719593604801706 1
0.720450211994515 1
0.540376132440756 1
0.510528514408341 1
0.652602169168599 1
0.671839729823922 1
0.527453110099463 1
0.500170562497718 1
0.705979862430439 1
0.470675073670302 1
0.539932478338772 1
0.799899457770537 1
