0.351666484302646 1
0.467859713054138 1
0.391560334516121 1
0.542952831656576 1
0.606950714812688 0
0.322485532716875 1
0.419146996851512 1
0.430266831861805 1
0.699207502633311 1
0.517023653314652 1
0.460451700687599 1
0.47524381753638 1
0.488261808455079 1
0.420472711006099 1
0.366656948317634 1
0.596182591696873 1
0.492786238657137 1
0.381600364368807 1
0.488158464210753 1
1.04860640836299 1
0.37674806669666 1
0.42714372396985 1
0.426779079025082 1
0.414251108866264 1
0.478887217882589 1
0.567386198386162 1
0.534609271624304 1
0.534092165269185 1
0.505642423775933 1
0.347403374983464 1
0.376875162028979 1
0.441278098443862 1
0.408449807890088 1
0.544937003547572 1
0.441308404103754 1
0.453205640403889 1
0.55200076221928 1
0.660981841621577 1
0.527031720889236 1
0.465824856848864 1
0.433986232229118 1
0.427947080315497 1
0.375097019461371 1
0.507233994413925 1
0.428730452259349 1
0.797228164964957 1
0.600919886700715 0
0.406291888663839 1
0.625803525520811 1
0.389765037286351 1
