0.370672332278 1
0.496148189995795 1
0.528600078777218 1
0.443977580949171 1
0.388734156826921 1
0.397015600839501 1
0.597307880863286 1
0.461627329242493 1
0.419495637726423 1
0.430511996098407 1
0.440207082657667 1
0.389721476111581 1
0.349642443887966 1
0.520580570518179 1
0.443576630440749 1
0.360771481618286 1
0.440130117525305 1
0.857521047081905 1
0.903172199783314 1
0.381525984584707 1
0.474724134484943 1
0.474339021996808 1
0.453151212903359 1
0.448806709052839 1
0.372757766111955 1
0.454016749515622 1
0.380767476440564 1
0.482415663506759 1
0.484561745571365 1
0.487522172604583 1
