0.590327746851926 0
0.452131291844474 1
0.397469925407838 1
0.376507547957265 1
0.479020769823771 0
0.79686488107479 0
0.879069075058834 1
0.387726180215023 1
1.44045454174707 1
0.492728897092166 1
0.494879449754869 1
0.545751158726221 0
1.05311347441392 1
0.709419754137056 1
0.390987212618841 1
0.431859718185837 0
0.602695558032772 0
0.630601202191356 1
0.655159919915846 1
0.37642896693695 1
0.454236361159271 1
0.728263291037172 1
0.637295904363452 1
0.575350992106446 1
0.663695354061594 1
0.453940829062228 0
0.408590918051631 1
0.519105590922017 1
0.444799296544309 0
0.48386989432882 1
1.82790134499523 1
0.506514261671514 1
0.376331754280548 1
0.374776410692734 1
0.40664949625291 0
0.426462200618714 0
0.362304181120744 1
0.885267429593239 1
0.710917339366138 1
0.741619866250083 0
0.358003753706176 1
1.12079091098909 1
0.417842504414111 1
0.698450166236165 1
0.799471902129584 1
0.505816388223768 1
0.497178419450623 1
0.421519789277797 1
0.566581320432287 1
0.589025710647439 1
0.775404816638035 1
0.980999949025695 1
0.368866673905316 1
0.453020199735385 1
0.728300187228985 0
0.612832131815796 1
0.552767886906143 1
0.541374897921269 1
0.465519758882641 1
0.69095135367008 1
