0.364539640819583 1
0.355636359714733 1
0.762949837397038 1
0.431483722993313 1
0.574806981752449 1
0.388596935041672 1
0.571508569552629 1
0.447601889448132 1
0.409126234974576 1
0.419186633288175 1
0.4280404150169 1
0.381935768290002 1
0.345334650699408 1
0.501439379940397 1
0.431117565531604 1
0.42774240326207 1
0.341493026262951 1
0.386472850322046 1
0.459562200916371 1
0.459210507108367 1
0.439861300076879 1
0.43589379668462 1
0.366444108186911 1
0.440651728527039 1
0.468546139405098 1
0.471249671200891 1
0.352811360317453 1
0.368233095711518 1
0.415143015071031 1
0.534024144156477 1
0.553401353002363 1
0.45380553671928 1
0.504661303830999 1
0.348286487186593 1
0.453570488633353 1
0.439609984875206 1
0.621379576970996 1
0.351574357748124 1
0.397685067396531 1
0.467361982430976 1
0.466705593075876 1
0.467045925265109 1
0.395502041168523 1
0.383643507556345 1
0.440089727437267 1
0.447732858604375 1
0.390367691933729 1
0.379528267246313 1
0.4612968190383 1
0.393372647882579 1
