0.575887117232173 0
0.444564424182249 1
0.392621862805687 1
0.37270213433371 1
0.470116444765971 0
0.772151288259553 0
0.850266722793681 1
0.383362762353048 1
1.38372940329885 1
0.483142742650817 1
0.542165086626411 1
0.363783904905574 1
0.596088408041143 1
0.425301139570001 1
0.587639765093611 1
0.614157408704662 1
0.637494598860943 1
0.372627461859588 1
0.446564789325196 1
0.706961876919291 1
0.620519122674527 1
0.561655292210189 1
0.645605488523847 1
0.446283956717267 0
0.403189707713811 1
0.508207484487375 1
0.437597115446325 0
0.474724378369645 1
1.75190496622041 1
0.496242436135266 1
