0.330568688448067 1
0.455827632849913 1
0.481608655914292 1
0.414381303356646 1
0.370493811906031 1
0.377072908134689 1
0.536192764784335 1
0.428402939227995 1
0.394931910221545 1
0.403683727140015 1
0.411385875137592 1
0.371278176151242 1
0.339437858285168 1
0.475237651478039 1
0.414062772919945 1
0.34827919200051 1
0.411324731089369 1
0.742916067859921 1
0.345408310077748 1
0.375225108474475 1
0.438807542802828 1
0.438501594695898 1
0.421669187848917 1
0.32804640224344 1
0.345483506555103 1
0.383587769405176 1
0.36416477595467 1
0.444917987974367 1
0.446622917742195 1
0.448974794335198 1
0.345942053416414 1
0.35935784477246 1
0.400166072548069 1
0.503584033187917 1
0.343844873842035 1
0.428246840173211 1
0.385919636207211 1
0.402148321257526 1
0.386623663179245 1
0.362888034147798 1
0.492762999096056 1
0.35310985439346 1
0.350544980395384 1
0.421450561849696 1
0.579576924422953 1
0.344865950892738 1
0.384978924181096 1
0.445592787053806 1
0.445021775918462 1
0.445317840241044 1
