0.408774937347151 1
0.356997899506187 1
0.336518331934965 1
0.41864474238099 1
0.364715661091824 1
0.471721228388671 1
0.516955503020946 0
0.332867715401177 1
0.727285620030941 1
0.372208302284239 1
0.39547923944302 1
0.325148293727763 1
0.416739767905832 1
0.349402899791017 1
0.413408693165895 1
0.423863893290222 1
0.433065125383172 1
0.328635072535159 1
0.357786590168073 1
0.460454221671111 1
0.426372147555354 1
0.403163708049339 1
0.436263033004823 1
0.357675865355552 0
0.340684951526731 1
0.382090661961801 1
0.354250875365185 0
0.368889165615456 1
0.872447431830373 1
0.37737316229051 1
