0.793105644854001 1
0.440048361133386 1
0.59270746634091 1
0.474871028211991 1
0.444557814252593 1
0.387272932390294 1
0.34828767689617 1
0.51456081700556 1
0.439658352763819 1
0.842306020329338 1
0.886711330361177 1
0.524741625732902 1
0.477945816877366 1
0.453004137263707 1
0.491796299634379 1
0.477437449294274 1
0.445800467306065 1
0.482404599218229 1
0.464466490893654 1
0.420126968170148 1
0.370885741156644 1
0.45702531147762 1
0.569907509378695 1
0.46382418188654 1
0.517992611833869 1
0.438460935366298 1
0.46357382314652 1
0.448703954637972 1
0.642313725470169 1
0.486492311868191 1
