0.877383455450957 0
0.602548040687892 1
0.493841349801221 1
0.452152844110265 1
0.656023948103925 0
1.28813001870437 0
1.45161195279342 1
0.474463672918928 1
2.56805598582523 1
0.683285709943121 1
0.806809146830405 1
0.433488550628998 1
0.919661221839146 1
0.56223335711608 1
0.90197969068301 1
0.957476478108864 1
1.00631713304097 1
0.451996567689792 1
0.60673445486332 1
1.15169998907461 1
0.970790432132387 1
0.84759873628391 1
1.02329180568003 1
0.606146721361314 0
0.515957999795383 1
0.735741828216303 1
0.587966682799565 0
0.665667546736835 1
3.33858300740179 1
0.710701075927876 1
0.971145719407311 1
1.30317453979999 1
1.18020267880327 1
1.17826260884844 1
0.478914334844703 1
1.93233138247488 1
0.534356905722539 1
1.09240973796342 1
1.29331467928667 1
0.709313194173217 1
0.69213460786035 1
0.922902225298473 1
1.22976132539104 1
0.412224310873498 1
1.51245953428823 1
1.30893317003135 1
1.15177336563249 1
0.922138597507238 1
0.802687040943906 1
0.780029463708079 1
