0.568434345454103 0
0.440659183258108 0
0.390119790175128 1
0.370738170157334 1
0.465520945522451 0
0.759396666617838 0
0.835401902923907 1
0.381110813625468 1
1.35445370535036 1
0.478195353017406 1
0.480183734088925 1
0.52721924498283 0
0.996321742406772 1
0.678545712249176 1
0.384125933979328 1
0.421916274027471 0
0.579869509109762 0
0.6056708092108 0
0.628377572133215 1
0.370665514873841 1
0.442605510847462 1
0.695968271920686 1
0.611860668826571 1
0.554586976745043 1
0.636269355481256 1
0.442332264608029 0
0.400402156960618 1
0.502582999807054 1
0.433880088319324 0
0.470004401122726 1
1.71268343074154 1
0.490941173414623 1
0.370575632952205 1
0.36913757667795 1
0.398607136348773 0
0.416925779281729 0
0.357605868745059 0
0.841132844111502 1
0.67993036567996 1
0.708317637641542 0
0.353629733392102 1
1.05889567337291 1
0.408956088014583 1
0.668403332886522 1
0.761807094136451 1
0.490295926089189 1
0.482309340174427 1
0.41235607153712 1
0.546478619547957 0
0.567230494840103 1
0.739554889822658 1
0.929646244815259 1
0.363673488785772 1
0.441481059260154 1
0.69600238579787 0
0.455416566829617 1
0.431390118915482 1
0.900187685025186 1
0.418852276052207 1
0.678085515401428 1
