0.72477980695766 1
0.522583964097907 1
0.442608677771455 1
0.763322636576617 1
0.552722793468402 1
0.970592987911134 1
1.14723851779863 0
0.362064065961153 1
0.628866883643629 1
0.659559604258518 1
1.4018836461467 1
0.899023848091556 1
0.742875206046635 1
0.783704077097526 1
0.819636045320518 1
0.411823558628068 1
0.525663900297142 1
0.926593910042655 1
0.793499125373611 1
0.702867251032093 1
0.832124276666108 1
0.525231505982466 1
0.819350796841982 1
2.36628671388844 1
0.511838302157625 1
0.650939271502754 1
0.649932786658057 1
0.47930453482295 1
0.793760509482615 1
1.03803342187603 1
0.947563279577599 1
0.946135974148053 1
0.867609632128598 1
0.430841738499129 1
0.472415887972167 1
0.882974195650578 1
1.03077954300934 1
0.60113086539746 1
0.588492615186279 1
0.758267871234937 1
0.984023472767919 1
0.994995419169208 1
0.514328315163115 1
0.576553728145227 1
0.767293557193592 1
1.24975778361027 1
0.504544578230486 1
0.898295616658211 1
0.693579809454715 1
0.872002649910384 1
