0.418691481651 1
0.49018260000577 1
0.374125522741202 1
0.429461074460179 1
0.370615510230066 1
0.487376315955332 1
0.536734405313528 0
0.317341869424007 1
0.39189160371152 1
0.400467728155318 1
0.60788705212909 1
0.467378549803232 1
0.423747677105109 1
0.435156032963349 1
0.445196101905348 1
0.392914054993947 1
0.351408881812245 1
0.528429537140405 1
0.448685549043206 1
0.362933926523041 1
0.44511639810587 1
0.877359440279702 1
0.359191613023231 1
0.398059044761363 1
0.397777813931838 1
0.3881156713721 1
0.437965989652341 1
0.506220443899668 1
0.480941381527363 1
0.480542565497443 1
0.458600825964962 1
0.33655964702155 1
0.359289634746142 1
0.408960119670493 1
0.383641443196812 1
0.488906599906425 1
0.408983492779027 1
0.418159184590352 1
0.494354493094899 1
0.5784056771375 1
0.47509722844209 1
0.427891700451887 1
0.40333629953042 1
0.398678629852923 1
0.357918250015657 1
0.459828317905255 1
0.399282802061416 1
0.683485062121282 1
0.532083155331891 0
0.381977157368215 1
0.551274553669916 1
0.369230895040915 1
0.365887475545947 1
0.45831583791937 1
0.664440101213504 1
0.358484625360759 1
0.410773547543292 1
0.489786228457019 1
0.489041891790506 1
0.489427823898137 1
