0.736498507038755 1
0.423971204113972 1
0.559105474435875 1
0.454796327187587 1
0.681949868819764 1
0.809205378035386 1
0.493854919551384 1
0.957728172554291 1
0.420658364223923 1
0.780050818120266 1
0.819358523752454 1
0.4989419207134 1
0.457518138782936 1
0.432615381959449 1
0.429062984714956 1
0.461465065481725 1
0.445586201419857 1
0.520652825173621 1
0.538922888252946 1
0.445017627675896 1
0.512442319528599 1
0.422566010349513 1
0.403349032861703 1
0.4577995056158 1
0.432085491641269 1
0.439291921094408 1
0.385204398894262 1
0.490107573999218 1
0.521386245222101 1
0.445104770327564 1
0.475671163280636 1
0.487263356338721 1
0.453997651125382 1
0.776484424154979 1
0.552914630875182 1
0.442285618290337 1
0.489270443030529 1
0.475177162339131 1
0.598550702001649 1
0.448145689422016 1
0.47069508305794 1
0.50711083195341 1
0.369536310869237 1
0.519380483324742 1
0.470743078472247 1
0.4315013445394 1
0.49564079223795 1
0.569499875426211 1
0.449310760838367 1
0.404333755490842 1
0.571358944018308 1
0.485591869429184 1
0.476270796117709 1
0.55624010531154 1
0.424385876413203 1
0.585645666465 1
0.533154062739516 1
0.424401572761821 1
0.420770477294101 1
0.470021719707748 1
