0.392022522608746 1
0.535599520593866 1
0.597660417302884 1
0.487473368586875 1
0.691827896316441 1
0.426324121956749 1
0.687124922959657 1
0.51045512550657 1
0.45559540303652 1
0.469939815548112 1
0.482563798560074 1
0.416826434020745 1
0.364639481502662 1
0.587218206662722 1
0.486951290483083 1
0.482138884614191 1
0.359161980124146 1
0.423295539342213 1
0.52750849020642 1
0.527007034806491 1
0.499418364976521 1
0.493761381671717 1
0.394737968327719 1
0.500545381163809 1
0.405167421071752 1
0.53752363871633 1
0.540318054564014 1
0.544172829902744 1
0.375299994501005 1
0.397288759482415 1
0.464174305482004 1
0.633678524131132 1
0.372824101956287 1
0.500961764478167 1
0.424834243055891 1
0.782178851313423 1
0.59181212073323 0
0.368848296990784 1
0.371385545103784 1
0.526602131403609 1
