0.361230395376013 1
0.49893199114929 1
0.408508940735008 1
0.587925492528474 1
0.663769934854423 0
0.529110661389663 1
0.44120213177944 1
0.454380343987725 1
0.773104248396797 1
0.557196600035011 1
0.490152691913511 1
0.50768295694555 1
0.523110690063293 1
0.44277324703794 1
0.378995723342417 1
0.651008539440391 1
0.52847263124939 1
0.396705294361839 1
0.522988215909587 1
1.18717989976986 1
0.390954794614125 1
0.450679121936188 1
0.450246978072688 1
0.435399972776373 1
0.578037467699322 1
0.57742464050578 1
0.543708606920581 1
0.356178147818086 1
0.3911054163867 1
0.467429890816974 1
0.428524801042493 1
0.590276951719464 1
0.467465806315432 1
0.481565323485441 1
0.598648272937604 1
0.727802688423264 1
0.569057247083338 1
0.496520465541076 1
0.458788237385662 1
0.451631186458009 1
0.38899812432069 1
0.545594790986488 1
0.452559567293205 1
0.88926937924697 1
0.656622748535768 0
0.425967432388595 1
0.68611256314021 1
0.406381318531176 1
0.401243765794535 1
0.543270689657806 1
0.860004582777896 1
0.389868425881284 1
0.470216433560002 1
0.591628603246929 1
0.590484843427443 1
0.591077872976594 1
0.466412505807247 1
0.445748986269275 1
0.544106642072207 1
0.557424814062765 1
