0.384574053896132 0
0.344316673880657 1
0.32839352013054 1
0.322287065409903 1
0.352149725266613 0
0.444739445977056 0
0.468685975400716 1
0.325555114087636 1
0.632220619371248 1
0.356142977399705 1
0.374236460526237 1
0.319553154439792 1
0.390766822426935 1
0.338411454066998 1
0.388176864653037 1
0.396305930781457 1
0.403460019010958 1
0.322264174330703 1
0.344929892037086 1
0.424755429168077 1
0.398256133986148 1
0.380211243669525 1
0.405946437464918 1
0.344843801927634 0
0.331633125856941 1
0.363826651970105 1
0.342180823716812 0
0.353562301645157 1
0.74508598334387 1
0.360158729182142 1
0.398308175804898 1
0.336839127802709 1
0.318149547293348 1
0.470491589835245 1
0.419702458973485 1
0.428646272272717 0
0.316896809365679 1
0.539100862718614 1
0.33432816335208 1
0.416070703539636 1
0.445498885409171 1
0.359955434845923 1
0.357439147496558 1
0.335399376460799 1
0.37765659054779 1
0.384194763658368 1
0.438488012326746 1
0.498378994142566 1
0.320061237183389 1
0.344575617590619 1
0.424766177229703 1
0.391129703803767 1
0.373632662128276 1
0.37031382238632 1
0.348216807247689 1
0.413886258597677 1
0.370744327526309 1
0.573253698252521 1
0.46537171003677 0
0.358413126444047 1
