0.344894483164158 1
0.445858096662933 1
0.379559388487907 1
0.511108651144121 1
0.566718238803768 0
0.319538321285452 1
0.403530226923842 1
0.413192569008772 1
0.646882795450021 1
0.488578047867282 1
0.439421063236751 1
0.452274355845938 1
0.463586059787457 1
0.404682177798707 1
0.357920125288394 1
0.557361509224477 1
0.467517466351601 1
0.370904886093767 1
0.463496261023333 1
0.950485479135093 1
0.366688586125036 1
0.41047881140425 1
0.410161961002007 1
0.39927605008766 1
0.503858693643552 1
0.50340936516945 1
0.478688572614419 1
0.341190145775224 1
0.366799022887554 1
0.422760572887041 1
0.394235134056301 1
0.512832754743532 1
0.422786906340074 1
0.433124754598681 1
0.518970656306662 1
0.613667427346444 1
0.497274343489043 1
0.444089952015931 1
0.416424462167846 1
0.41117687066687 1
