0.433214961393746 1
0.369804434435192 1
0.344723428921449 1
0.445302356970454 1
0.379256256120877 1
0.510304297737964 1
0.565702005112238 0
0.340252576053385 1
0.823290003788871 1
0.388432376388354 1
0.416931928498503 1
0.330798721284212 1
0.442969364579438 1
0.477102132629541 1
0.635020442104502 1
0.378274273932648 1
0.815583338460872 1
0.987361955591093 1
0.409056129272379 1
0.556380925977715 1
0.343045885380062 1
0.370634728587982 1
0.462873317464481 1
0.948007038730295 1
0.366434493310219 1
0.410057871723287 1
0.409742228565271 1
0.356231596448142 1
0.454847961534667 1
0.531454255103775 1
0.503081963586692 1
0.502634347116747 1
0.341279440870902 1
0.676614466599764 1
0.354071251701873 1
0.482826216536425 1
0.529179370146076 1
0.39443748490706 1
0.390474010216431 1
0.443717134794596 1
0.514516224699629 1
0.517957130769836 1
0.367215384917972 1
0.386729862424546 1
0.446547675198919 1
0.345882916461717 1
0.384702100830861 1
0.410753271282752 1
0.36500531742047 1
0.479385436117323 0
