0.589398722350305 1
0.451644484437607 1
0.397158029800694 1
0.615657610990469 1
0.47217780210029 1
0.756869066607725 1
0.877216102462541 0
0.387445463777352 1
1.43680518262189 1
0.49211218074483 1
0.554025151194561 1
0.366907729405328 1
0.610589373833401 1
0.684740050008448 1
1.02780479678785 1
0.470044525269589 1
1.42006307590827 1
1.79323821933418 1
0.536915614775518 1
0.856966812411073 1
0.393513702223034 1
0.453448231287647 1
0.653829100620745 1
1.70774284750388 1
0.444323560077763 1
0.539091819177664 1
0.538406109962326 1
0.422158592379957 1
0.636394664366773 1
0.802815637288609 1
0.741179130177932 1
0.74020671962322 1
0.389676244487767 1
1.11816444873984 1
0.417465418258481 1
0.697175159037846 1
0.797873633827706 1
0.505157792999687 1
0.496547465003979 1
0.612213844107717 1
0.766019137054662 1
0.77349422701473 1
0.446019983896931 1
0.48841360694535 1
0.61836296405642 1
0.947061570764514 1
0.439354410529889 1
0.707613507545881 1
0.568142440232391 1
0.689700342044635 1
0.542075637343685 1
1.23502992358501 1
0.865875222870392 0
0.499880263303389 1
0.912668523298398 1
0.468801773247053 1
0.460649702713719 1
0.686012547694046 1
1.18859367325554 1
0.442599752072413 1
