0.598502867207693 0
0.456415042309913 1
0.400214507625407 1
0.378661866376559 1
0.484061680847125 0
0.810855725034365 0
0.895374645002596 1
0.390196395650461 1
1.47256774222535 1
0.498155804946641 1
0.500366913402029 1
0.552671080510965 0
1.07431982951309 1
0.720948296628747 1
0.393549253009608 1
0.435572656676682 0
0.611218934268444 1
0.639910352443034 1
0.665160600602896 1
0.378581072652479 1
0.458579386686058 1
0.740322434491936 1
0.646793565691306 1
0.583104393305465 1
0.673936377610071 1
0.458275532923283 0
0.411648647924994 1
0.525275220231759 1
0.448876590876372 0
0.489047348196868 1
1.87092436819061 1
0.512329341224376 1
0.646977246517706 1
0.430023154477666 1
0.364058557630921 1
0.901747534333884 1
0.722488051232349 1
0.754055107446419 0
0.359637037719764 1
1.14390294405177 1
0.421160742739784 1
0.709669824364182 1
0.813536155231496 1
0.511611816883836 1
0.502730618053917 1
0.424941573498304 1
0.574087783051737 1
0.597164167946386 1
0.788791382806337 1
1.00017571367762 1
